alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal, I'll take 90% and you get 10%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's compromise, I'll take 60% and you get 40%",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm still willing to compromise, but I need a better deal than that. How about 7000 for me and 3000 for you?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think 55% is a fair split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm feeling generous, let's split it 60/40 this time.  It's better than both of us getting nothing!",Alice,5,
,,,Bob,5,accept
