alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground considering the inflation rate.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against me, I need a better offer to agree.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I'm willing to make a slightly better offer but still looking for a favorable split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is a compromise considering the inflation. I can't go much lower.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the increasing impact of inflation on your share, I'm willing to push for a slightly more favorable split, but still open to negotiation.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option considering the circumstances. I'm willing to accept a small loss due to inflation to reach an agreement.,Alice,7,
,,,Bob,7,accept
