message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1,500,000, and I believe it will be a great asset to you.  I'm starting with a price of $1,750,000,  reflecting its unique value and potential. Let's see if we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. Considering the product's value is $1,500,000 to you, I'm willing to offer $1,600,000. I believe this is a fair compromise, and I hope we can come to an agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is closer, I still need to cover my minimum value.  I'm willing to come down to $1,650,000. Let's try to bridge the gap here.  ",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, I'm still looking to save as much as possible. Considering the product's value is $1,500,000 to you, I'm willing to offer $1,620,000. I believe this is a fair compromise, and I hope we can come to an agreement.",1620000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing conversation.  Your offer is getting closer, but I still need to be above my minimum. Let's find a middle ground - I'm willing to come down to $1,640,000.  This would be a fair price for both of us, and I'm hoping we can finalize this deal.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, and I'm glad we're getting closer. However, I'm still looking to save some money. Considering the product's value is $1,500,000 to you, I'm willing to offer $1,630,000. I believe this is a fair compromise, and I hope we can come to an agreement.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
