alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it more evenly this time. I'll take a little more, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be fair this time and split it evenly. Inflation is starting to hit hard, so we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm not going to split it evenly. You're running out of time, the inflation is killing your share",Alice,5,
,,,Bob,5,accept
