message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product.  I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment. I'm initially offering it for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While I'm aiming for a higher number, I'm willing to meet you halfway.  How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go up to $900,000. I'm willing to meet you halfway from my original offer, so how about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I can't go as low as $875,000. My final offer is $885,000.  This is a very competitive price for a product of this value.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to come down, but I'm still a bit above my target budget. I'm willing to go up to $880,000, but no more. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
