alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and square, let's start with a reasonable split",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm being generous, but I think I deserve more",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're being too greedy, let's try for a more balanced split",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not backing down, I want the majority",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're getting desperate, I'm not giving in yet",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm taking control, you're running out of time",Bob,6,
,,,Alice,6,reject
25.0,75.0,"You're getting too aggressive, I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
20.0,80.0,"You're getting desperate, I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
1.0,99.0,"This is my final offer, take it or walk away",Bob,10,
,,,Alice,10,reject
15.0,85.0,"You're trying to squeeze me dry, I'm not going down without a fight",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you're out of time",Bob,12,
,,,Alice,12,reject
