alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to be fair, but this factors in the inflation over time. This way we both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a better deal for you than last round considering the inflation.  Let's be reasonable.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation affects me more, let's balance it out",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, this is getting us nowhere. A 50/50 split is the fairest and ensures we both benefit. Take it or leave it.",Bob,6,
,,,Alice,6,accept
