alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point. Your turn!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not willing to give up too much. Your turn!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a smaller share, but I think this is a good compromise considering the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more. Your turn!",Bob,6,
,,,Alice,6,accept
