message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $90 is a bit lower than I was hoping for, I could be willing to meet you halfway. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92.50. Is that something you'd be willing to consider?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $100 for this product. That's my final offer. Take it or leave it.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to get at least $100, but I'm really interested in this product. I'm willing to meet you at $95. Is that something you'd be willing to consider?",95.0,Bob,6,
,,Alice,6,SellToJhon
