message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $90 is a bit higher than I'm comfortable paying.  Would you be willing to come down to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82.50 is still a bit too high for me. How about we split the difference and go with $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to making a decision, but I'm not willing to give up just yet. I'm willing to make one more concession and offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
