alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal, but still keep most of the money for myself",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I need to get a fair share",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit more, but I'm not going to give up most of the money",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to what I want, meet me in the middle",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting greedy, I want most of the money",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting closer to what I want, but I'm willing to compromise",Alice,7,
,,,Bob,7,accept
