alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I want a bit more than half,Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise a bit, but I still think a 50/50 split is fairer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
43.0,57.0,Let's try a bit higher,Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not going to accept a deal where I get significantly less than half. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,Getting closer to what I want,Bob,6,
,,,Alice,6,reject
43.0,57.0,"I'm willing to give you a bit more, but I need to get at least $43 to make it worth it for me. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
38.0,62.0,You're getting closer to what I'm willing to accept,Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'm willing to give you more, but I need to get at least $40.  Let's try to reach a deal before we both lose money.",Alice,9,
,,,Bob,9,accept
