round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great deal!  Are you interested?,
,,Bob,1,"I'll take it, thanks!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,I have another product available for $10000. This one is even better than the last!  What do you think?,
,,Bob,2,"I'm not sure about this one, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product ready, just like the first one.  It's available for $10000. Are you interested in another great deal?",
,,Bob,3,"I'll pass, thanks. I'm not interested in another one that's just like the first one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a new product available.  It's priced at $10000.  This one might be slightly different from the last few, so you may want to consider it carefully.",
,,Bob,4,"I'll take a chance on this one, thanks!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product available, priced at $10000.  It's a good one!  Do you want to give it a try?",
,,Bob,5,"I'm not feeling lucky today, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $10000.  It's similar to some of the ones I've offered before, but with some slight differences.  Let me know if you're interested!",
,,Bob,6,"I'll take a chance on it, thanks!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I have another product available, priced at $10000. This one is special and different from the previous ones, I think you'll like it!",
,,Bob,7,"I'm not convinced, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product ready for $10000.  It's similar to some of the ones we've looked at before, but with some unique qualities.  Are you interested in taking a look?",
,,Bob,8,"I'll take a closer look, thanks!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I have another product available, priced at $10000. This one is very high quality and different from the others, I believe you will find it very valuable.",
,,Bob,9,"I'm not sure I believe you, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for sale, priced at $10000.  It's similar to some of the others we've looked at, but with some unique features.  Are you interested?",
,,Bob,10,"I'll take a chance on it, thanks!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product for $10000.  It has some similar features to the previous ones, but with a few new twists.  Are you interested?",
,,Bob,11,"I'm not feeling optimistic about this one, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product for sale, priced at $10000.  This one has a lot of potential, and I think you'll find it to be a good value.  What do you think?",
,,Bob,12,"I'll give it a shot, thanks!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,I have a product available for $10000.  This one is truly exceptional and different from the others.  It's a must-have!  Are you interested?,
,,Bob,13,"I'm not convinced, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product available for $10000.  It's similar to some of the others we've seen before, but with some unique features.  Are you interested?",
,,Bob,14,"I'll take a chance on it, thanks!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,I have another product available for $10000.  This one is truly exceptional and different from the others.  It's a must-have!  Are you interested?,
,,Bob,15,"I've heard that one before, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product available for $10000. It's a great opportunity to add to your collection, similar to some of the others you've seen before, but with its own unique flair.  Are you interested?",
,,Bob,16,"I'll take a chance on it, thanks!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product for sale, priced at $10000.  It's similar to some of the others we've looked at, but with some unique qualities.  Are you interested in taking a look?",
,,Bob,17,"I'm not feeling lucky today, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product for sale, priced at $10000.  It's similar to some of the ones we've looked at before, but with a few new twists.  Are you interested?",
,,Bob,18,"I'll take a chance on it, thanks!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product available, priced at $10000.  It has some features you've seen in previous products, but with a new twist.  Are you interested in adding this one to your collection?",
,,Bob,19,"I'm not feeling optimistic about this one, I'll pass.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"I have one last product for sale, priced at $10000. This one is truly exceptional and different from the others.  It's a rare find and I believe you'll find it very valuable.  Are you interested in taking a chance on it?",
,,Bob,20,"I'll take a chance on it, thanks! This is my last chance to make a deal with you.",yes
