message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I can sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $140, but I can offer you a slight discount if you're willing to make a decision now. I can sell the product to you for $138.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. I'll pay $136 for the product.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $138, but I can offer you a slight concession. I can sell the product to you for $137.50",137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price, but I'm willing to pay $136.50 for the product.",136.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one last concession. I can sell the product to you for $137",137.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than this. I'll pay $136 for the product.,136.0,Bob,10,
,,Alice,10,SellToJhon
