message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great product that I think you'll really like. I'm looking for $150 for it. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you exactly at $120. How about we meet at $135? It's a good compromise, and I think you'll find it's worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. How about we meet at $125? That's as high as I'm willing to go.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $140. It's still a good deal, and I think you'll find it's worth the extra $15.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you at $130, but no higher. That's my final offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to walking away, Bob, but I'd hate to lose a sale. I'm willing to meet you at $137.50. It's still a good deal for you, and I think you'll find it's worth the extra $7.50.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced, Alice. I'm willing to meet you at $130, and that's my final offer. If you can't meet me there, I'll have to walk away.",130.0,Bob,8,
,,Alice,8,SellToJhon
