message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $95. It's still a great deal, and I'm confident you'll love the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a great product, Alice, but I have a budget in mind. How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I was thinking more along the lines of $92. It's still a great deal, and I'm confident you'll love the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work but I need to stick to my budget.  Would you do it for $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still hoping we can find a mutually beneficial price. I'm willing to meet you at $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,7,
,,Bob,7,AcceptOffer
