message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I believe it's a game-changer and I think you'll really love it. I'm willing to sell it to you for $1800000. This is a great deal, considering the value it brings. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit out of my budget. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1200000 is a bit lower than what I was hoping for, but I'm willing to compromise. I can do $1600000. It's still a great deal, and I think you'll really benefit from this product. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you meet me halfway?,1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price as low as possible, Bob. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway, but I need to make a bit more profit. I can do $1520000. It's still a great deal, and I think you'll really benefit from this product. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1450000 for the product. Can you consider this offer?,1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $1450000, Bob. I think you're getting close, but I need to make a bit more profit. I'm willing to meet you halfway again. I can do $1540000. It's still a great deal, and I think you'll really benefit from this product. What do you think?",1540000.0,Alice,7,
,,Bob,7,BuyFromJhon
