message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit lower. Would you be willing to sell it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to sell it to me for $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $95. It's a great product and I think it's worth it. I'm willing to compromise, but I need to make a profit. Would you be willing to meet me at $94?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit above my target budget. Would you be willing to sell it to me for $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
I'm not willing to go any lower than $96. I think it's a great product and I'm not willing to sacrifice my profit margin. Would you be willing to meet me at $95?,95.0,Alice,7,
,,Bob,7,BuyFromJhon
