message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is worth more than $1,000,000 to you. To start, I'm proposing a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product. While I see its potential value,  $950,000 is a bit steep for me right now.  I'm willing to pay $800,000, which reflects my current budget. Let's see if we can find a common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To find a middle ground, I propose a price of $850,000 for the product. This still allows us to maintain a fair transaction while considering your financial situation.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $850,000 is still a bit higher than I'd like to go at this point. I'm offering $825,000.  This feels more in line with my budget, and I'm confident we can both be happy with this price.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've reviewed your proposal and am willing to consider it. In light of our ongoing discussion, I propose a price of $837,500 for the product. This is a compromise that reflects both our interests and positions.",837500.0,Alice,5,
,,Bob,5,AcceptOffer
