message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. While I appreciate the product, $170 is a bit out of my budget. I'm willing to pay $155 for it.  Let me know what you think.",155.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $170 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $165 is still a bit too high for me. I'm firm on my previous offer of $155. Let's see if we can find a compromise.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're firm on your offer, but I'm not willing to go that low. I can offer it to you for $160, which is closer to my original price but still a compromise.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  I'm willing to go to $158, but that's my final offer.  Let's close this deal.",158.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with the price. I can offer it to you for $162, which is a bit higher than your last offer, but I'm willing to meet you in the middle.",162.0,Alice,7,
,,Bob,7,BuyFromJhon
