message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. We believe this price reflects the quality and value it provides, and we're confident it will meet your expectations.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality of your product. I would like to propose a counteroffer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After considering your proposal, I'm glad to counter with an offer of $90 for the product. This price still allows us to maintain a fair profit while providing you with a great deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort, Alice. However, I would like to stick to my original proposal. Could we possibly reach an agreement at $87 for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I am willing to consider $92 for the product. This price reflects its value while allowing us to maintain a reasonable profit margin.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose $89 for the product. It's a fair compromise that respects both our interests.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. Based on our previous discussions, I am pleased to offer the product at $91. This price maintains a good balance between the value of the product and our profit margin.",91.0,Alice,7,
,,Bob,7,AcceptOffer
