message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $120 is a bit out of my budget. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I can do $110, but that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice.  $110 is still a bit too high for me.  How about we split the difference at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $110, but I was thinking we could go even higher. How about $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
