message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I believe it's worth a lot to you, and I'm starting with a price of $900,000.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $900,000 is a bit steep. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $750,000 is a bit too low for me. I'm willing to come down to $850,000. This is still a great price for a product that's worth $800,000 to you.  Let's see if we can make this happen.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $850,000 is still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  How about we split the difference? I'm willing to go down to $825,000 for this valuable product.  This is a good deal for both of us, and I'm confident it's a price you'll be happy with.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $825,000 is still a bit above my budget. I'm willing to pay $795,000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, and I believe $795,000 is a fair price for both of us.  Let's close this deal. I'll accept your offer. ",795000.0,Alice,7,
,,Bob,7,AcceptOffer
