message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $10,000. It's a great deal, and I'm confident it will be worth it to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still a bit below what I'm looking for. How about $9,500? That's a fair compromise, and it gives you a great deal on this valuable product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $8,800 for the product. Can you meet me at this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $8,800 is just a bit too low for me.  How about we split the difference and settle on $9,100? This gives you a fantastic deal on a product you value at $12,000.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $8,500 for the product. Can you consider this offer?",8500.0,Bob,6,
,,Alice,6,SellToJhon
