message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, I think $110 is a bit steep. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $90? That's a fair deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $95, but I think the product's value is still worth a bit more. Let's see if we can find a sweet spot.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $92 is my final offer. If you can't do that, I'll have to consider other options.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to a decision, Bob. I'm willing to meet you at $93, but I think I can do a bit better. Let's see if we can find a mutually beneficial price.",93.0,Alice,7,
,,Bob,7,AcceptOffer
