round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that I'm confident you'll love. I'm willing to let it go for $1000000. It's a one-time opportunity to acquire a high-quality item at a price that's a fraction of its true value. I'm taking a significant loss on this sale, but I believe it's worth it to get this product into the right hands.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait for more information.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is a game-changer. I'm willing to provide you with a 30-day money-back guarantee, and I'll also throw in a complimentary maintenance package worth $50000. If you're still not convinced, I'll give you a detailed breakdown of the product's features and benefits, and we can discuss the value proposition in more detail. The price remains at $1000000.",
,,Bob,2,"I appreciate the offer, but I'm still hesitant. I'd like to see the breakdown of the product's features and benefits before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I've prepared a detailed report outlining the product's key features and benefits. It's a 10-page document that highlights its unique selling points, technical specifications, and how it can solve specific pain points in your business. I'll send it to you immediately. Additionally, I'd like to propose a 'trust-building' offer: I'll give you a $200000 discount on the product price if you're willing to commit to purchasing it within the next 24 hours. This way, you can review the report, and if you're still not convinced, we can part ways with a clear conscience.",
,,Bob,3,"I appreciate the detailed report, but I'm still not convinced. I'd like to think about it and review the report carefully before making a decision. I'm not ready to commit to purchasing the product just yet.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I completely understand that you need time to review the report. I want to assure you that this product is a once-in-a-lifetime opportunity, and I'm willing to make it even more compelling for you. I'll give you a personalized demo of the product, tailored to your specific needs and pain points. This will give you a hands-on experience with the product, and you'll be able to see its value firsthand. If you're still not convinced after the demo, I'll be willing to sell it to you for $900000, a $100000 discount from the original price.",
,,Bob,4,"I appreciate the offer, but I'm still not convinced. I'd like to see the demo, but I'm not ready to commit to buying the product at any price yet.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand that you're still hesitant, but I'm willing to take a different approach. Instead of a demo, I'll offer you a 'test drive' of the product for 30 days. You'll get to use it in your business, and if you're not completely satisfied with its performance, you can return it and I'll give you a full refund. This way, you can experience the product's value firsthand without any risk. The price remains at $900000.",
,,Bob,5,I'm willing to take you up on the test drive offer. I'd like to try the product for 30 days and see how it performs in my business.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on taking advantage of the test drive offer! I'm glad you're happy with the product. Now, regarding the next opportunity, I want to be transparent with you. This product is a bit different from the previous one. While it's still a high-end solution, it's a newer model that's still in the development phase. I'm offering it to you at a discounted price of $800000, which is a significant savings compared to the original price. I'm confident that it will still provide you with great value, but I want to be upfront about its slightly experimental nature.",
,,Bob,6,"I appreciate your transparency, but I'm not comfortable buying a product that's still in the development phase. I'd like to wait for a more established product with a proven track record.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I completely understand your concerns about the previous product. I want to assure you that this new product is a tried-and-true solution with a long history of success. In fact, it's one of our top-selling products, and many of our clients have seen significant returns on investment. I'll give you a special deal: if you purchase this product, I'll throw in a complimentary upgrade to our premium support package, worth $50000. This will give you access to our expert team for any questions or issues you may have, and ensure that you get the most out of the product. The price remains at $900000.",
,,Bob,7,"I'm still hesitant about buying a product that's not entirely clear to me. I'd like to know more about the product's features, benefits, and any potential drawbacks before making a decision.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I've prepared a comprehensive product brief that outlines the key features, benefits, and potential drawbacks of this product. It's a 20-page document that covers everything from technical specifications to customer testimonials. I'll also set up a call with one of our expert sales consultants who can walk you through the product and answer any questions you may have. Additionally, I'll give you a 10% discount on the price, bringing it down to $810000. This is a one-time offer, and I'm confident that once you see the value of this product, you'll be eager to take it home.",
,,Bob,8,"I appreciate the offer, but I'm still not convinced. I'd like to review the product brief and discuss the product with the sales consultant before making a decision.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I'm glad you're taking the time to review the product brief and discuss it with our sales consultant. I want to make this decision as easy as possible for you. I'll give you a 'no-questions-asked' guarantee: if you purchase this product and, within the first 30 days, you're not completely satisfied with it, you can return it for a full refund. I'll also throw in a $20000 credit towards any future purchases you make from us. The price remains at $810000.",
,,Bob,9,"I'm willing to take you up on the offer. I'll purchase the product and give it a try. If it doesn't meet my expectations, I'll take advantage of the no-questions-asked guarantee and return it for a full refund.",yes
low-quality,0.0,Nature,10,,
