message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you may have.  Given its value, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $18,000 for the product. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $20,000? I'm confident you'll find this product to be worth the investment.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $17,500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $19,000. This is my best offer and a fair price considering the product's value.  What do you say?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm still a bit above my budget. I'm willing to pay $16,500 for the product. Can you consider this offer?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
