message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but this product is quite valuable to me. How about we split the difference a bit more? Would $115 work for you?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $115 is the best price for this product. I'd be willing to pay $90, which is the lowest I'm willing to go. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $90 is a bit too low for me, but I'm willing to come down to $105 as my final offer.  It's a fantastic deal for this product. What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $105 is the best price for this product. I'd be willing to pay $95, which is the lowest I'm willing to go. Can you meet me at this price?",95.0,Bob,6,
,,Alice,6,AcceptOffer
