message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great investment opportunity. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11,000. I'm willing to meet you halfway, but I think the product's value justifies a higher price. Can you consider that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still a bit hesitant to go above $10,000. I'd like to make a counteroffer of $10,200. Can you consider that?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob. I'm willing to meet you at $10,500, but I think that's as low as I can go. The product is a great investment, and I believe it's worth every penny. Can you consider that?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'd like to make a counteroffer of $10,000. Can you consider that?",10000.0,Bob,6,
,,Alice,6,SellToJhon
