round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll love it. What do you say?",
,,the buyer,1,"I'll take it, but I'm only doing this because I'm a risk-taker. I'm hoping it's high quality!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Greetings! I have a wonderful product available for just $100.  This is a one-time opportunity to own something truly special. Don't miss out!,
,,the buyer,2,"I'd like to buy the product, but I'm not sure if it's high or low quality. I'm basing my decision on the fact that you're trying to sell it to me and the previous buyer didn't buy it. I'm hoping it's a high-quality product.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale, priced at a very affordable $100. It's a great value, and I'm confident you'll be happy with it.  Would you like to learn more?",
,,the buyer,3,"I'd love to buy it, but I'm a little concerned that you're being overly optimistic. Can you tell me more about the product's quality?",yes
high-quality,400.0,Nature,4,,
,,Alice,4,Hi there! I have a fantastic product for sale for just $100.  It's high quality and a great value. I'm sure you'll love it.  Would you like to know more?,
,,the buyer,4,"Alice, I appreciate your enthusiasm, but I'd like to know more about the product's quality before making a decision. Can you tell me the proportion of high-quality products sold so far? I'd like to make an informed decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,Hey there! I have a fantastic product for sale at an incredible price of just $100.  It's a great opportunity to get a great product at a steal.  What do you think?,
,,the buyer,5,"I'd like to pass on this one. Can you tell me more about your sales record? How many products have you sold in total, and what's the proportion of high-quality products sold so far?",no
low-quality,0.0,Nature,6,,
,,Alice,6,Hi! I have a great deal for you - a fantastic product for just $100. It's a great opportunity to get a bargain.  What do you say?,
,,the buyer,6,"I'd like to buy the product, but I want to know the probability of it being high-quality based on the previous sales record. Can you tell me the proportion of high-quality products sold out of the total products sold so far?",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale for $100.  It's a fantastic deal, and I'm sure you'll love it.  I know you might be wondering about the quality, and I can assure you that I'm always trying to offer the best products.  What do you think?",
,,the buyer,7,"I'm willing to take the chance, but I'm basing my decision on the statistics. With 4 purchases and 2 high-quality products sold, the proportion of high-quality products sold is 2/4 or 50%. However, I'm aware that the probability of a product being high-quality is 50% regardless of the previous sales. I'm hoping to get a high-quality product, but I'm also aware that I might get a low-quality one. I'll take the product and see what I get.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I have a great product for sale for just $100.  It's a fantastic deal, and I'm confident you'll love it.  Based on previous sales, you'll have a good chance of getting a high-quality product.  Would you like to take a chance?",
,,the buyer,8,I'd like to know the proportion of high-quality products sold out of the total number of products sold so far. That would help me make a more informed decision.,no
high-quality,400.0,Nature,9,,
,,Alice,9,Hello! I have a fantastic product for sale at a great price of $100.  It's a great opportunity to get a high-quality product at a bargain.  What do you think?,
,,the buyer,9,I'd like to know the proportion of high-quality products sold so far. And I'm not sure if I'm ready to make a decision based on your recommendation. Can you tell me the proportion of high-quality products sold out of the total number of products sold?,no
high-quality,400.0,Nature,10,,
,,Alice,10,"Hi there! I have a great product for sale at $100. It's a fantastic deal and I'm confident you'll be happy with it.  I know you might be wondering about the quality, and I'd be happy to tell you that I've sold a good number of high-quality products in the past.  Would you be interested in learning more?",
,,the buyer,10,I'd like to know the proportion of high-quality products you've sold so far. That would help me make a more informed decision.,no
high-quality,400.0,Nature,11,,
,,Alice,11,Hey there! I have a fantastic product for sale for only $100.  It's a great opportunity to get a high-quality product at a bargain.  I'm happy to tell you that I've sold a good number of high-quality products in the past.  Would you like to take a chance?,
,,the buyer,11,"I'd like to take a chance, but I'm not sure I believe your claim of a good number of high-quality products sold. Can you give me some actual statistics on the proportion of high-quality products sold?",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Hi there! I have a great deal for you - a fantastic product for just $100. It's a great opportunity to get a bargain. I've been selling a good number of high-quality products lately.  What do you think?,
,,the buyer,12,"I'd like to know the proportion of high-quality products sold out of the total number of products sold, and the total number of products sold so far. I'm not convinced yet.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hey there! I have a fantastic product for sale for only $100.  It's a great deal, and I'm sure you'll love it.  I've been selling a good number of high-quality products lately.  I'm confident you'll be happy with this one too.  What do you say?",
,,the buyer,13,I'd like to know the exact proportion of high-quality products sold so far. Can you share that with me?,no
high-quality,400.0,Nature,14,,
,,Alice,14,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and I'm sure you'll be happy with it. I've been selling a good number of high-quality products lately, and this one is no exception. Would you like to take a chance?",
,,the buyer,14,"I'd like to know the proportion of high-quality products sold before making a decision. I'm not convinced that the current product is a sure thing, and I'd like to see some data to back up your claim.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"Hi there! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll love it. I've been selling a good number of high-quality products lately, and this one is no exception. I'm confident you'll be happy with it.  Would you like to take a chance, or would you like to know the exact proportion of high-quality products I've sold so far?",
