round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, please."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm getting the low-quality ones when I pass, but I'll keep passing for now."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, thanks."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've just had two high-quality products in a row, so I'm going to pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, thanks."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three high-quality products in a row is a good streak, but I'm not going to jinx it by buying another one."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm due for a break, might as well take a chance."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four high-quality products in a row is a bit suspicious, I think I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to get lucky with low-quality products forever, might as well take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five high-quality products in a row is definitely suspicious, I'm going to start thinking Alice is trying to trick me."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a break from high-quality products, might as well take a chance."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since Alice isn't recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six high-quality products in a row is getting ridiculous, I'm going to pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not getting any better at guessing, might as well take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven high-quality products in a row is completely implausible, I'm definitely passing on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance, since Alice isn't recommending it and I've had a streak of low-quality products."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight high-quality products in a row is absurd, I'm calling foul. I'm going to start thinking that Alice is always recommending high-quality products to me."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had it with Alice's suspicious behavior. I'm not buying anything from her anymore, period."
