alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and consider the inflation!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, considering the inflation will impact me more heavily than it will you.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll meet you halfway on the previous offers, but keep in mind the inflation is not that bad for me!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit more, but I still feel a 55/45 split is fairer given the inflation rates.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Let's try to meet in the middle again, but I'm still not going below this!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"We're both losing value with each round, let's split it evenly and avoid further losses. This is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
