alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a 50/50 split,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to give up a bit more, but I think I deserve a better deal than this",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting desperate, but I think I deserve a better deal than this",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,8,
,,,Alice,8,reject
85.0,15.0,"This is my last offer, take it or leave it",Alice,9,
,,,Bob,9,reject
70.0,30.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
75.0,25.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,12,
,,,Alice,12,reject
