alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob.  A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, but I'd like to be the one to get the larger share this time. Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, I see how this is going. How about a 55/45 split in my favor?  The clock is ticking and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, Alice. Let's split it 55/45 with me getting the larger share this time.  We're both losing money with each passing round, and I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous.  I'm dropping my offer slightly to 52.5/47.5. Take it before we both lose even more money!",Alice,5,
,,,Bob,5,accept
