message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $130. I'm willing to meet you halfway and offer it to you for $140. It's a great deal, and I think you'll really love the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still aim to stay within my budget. Could you possibly reconsider and offer the product at $135? I believe this would be a fair compromise.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $145. I think this is a fair price for the product, considering its value and uniqueness. Would you be willing to meet me at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your response. I appreciate your offer, but I'm still aiming to keep my expenses within $120. Would you consider lowering the price to $140? I believe this would be a reasonable compromise for both of us.",140.0,Bob,6,
,,Alice,6,SellToJhon
