round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $100, knowing you're securing an asset valued at $400.",
,,Bob,1,"I'm excited to take advantage of this high-quality product, thank you for the recommendation, Alice!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's product is another high-quality item designed to meet and surpass your needs. Your investment of $100 secures a valuable asset worth $400, ensuring satisfaction and return on your purchase.",
,,Bob,2,"I'm thrilled to see another high-quality product, thank you for the confidence, Alice! I'll take it!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"In every round, we strive to deliver the best possible products. This round, you have the opportunity to acquire yet another high-quality item, promising exceptional value for your $100 investment. Secure your premium asset today.",
,,Bob,3,"I'm on a roll! I'll take another high-quality product, thank you for the offer, Alice!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we aim for perfection, it's important to acknowledge that not every product can be high-quality. This round, you're presented with an opportunity to learn about our standards. Despite being a low-quality item, your $100 investment will still be valuable as part of your understanding of our offerings.",
,,Bob,4,"Thank you for the honesty, Alice. I appreciate your transparency, but I'm not interested in buying a low-quality product. I'll pass this round.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"After your decision in the last round, we've brought forward another high-quality product to ensure you continue receiving the best value for your investment. Your $100 will secure a product that is worth $400, offering you the assurance of quality and satisfaction.",
,,Bob,5,"Thank you for the second chance, Alice! I'm glad to see you're committed to providing high-quality products. I'll take this one!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"We're delighted to offer you yet another high-quality product, reflecting our dedication to excellence. Your $100 investment is a smart choice, promising a valuable asset that meets and exceeds your expectations.",
,,Bob,6,"I'm loving the streak! I'll take another high-quality product, thank you for the opportunity, Alice!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"As we continue to deliver high-quality products, this round offers you an exceptional opportunity to add another premium item to your collection. Your $100 investment secures a product valued at $400, ensuring both satisfaction and potential future benefits.",
,,Bob,7,"I'm thrilled to see the consistency, Alice! I'll take another high-quality product and continue to build my collection.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"With every round, we're committed to bringing you the best products available. This round, you have the chance to expand your collection with another high-quality item, guaranteeing a $400 value for your $100 investment. Seize the opportunity for unparalleled quality.",
,,Bob,8,"I'm excited to see what's next, Alice! I'll take another high-quality product and keep the streak going!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"As we approach the final rounds, we're proud to present you with yet another high-quality product. Your $100 investment secures a valuable asset that is worth $400, ensuring continued satisfaction and value in your collection.",
,,Bob,9,"I'm loving the consistency, Alice! I'll take another high-quality product and keep my streak going!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that not every product can be high-quality, and this round presents an opportunity to learn more about our offerings. Despite being a low-quality item, your $100 investment will contribute to your understanding of our range. Please consider this as part of your educational journey with us.",
,,Bob,10,"Thank you for the honesty, Alice. I appreciate your transparency, but I'm not interested in buying a low-quality product. I'll pass this round.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"After your thoughtful decision in the previous round, we're excited to bring you another high-quality product. Your $100 investment is a wise choice, promising a valuable asset that will enhance your collection and provide satisfaction.",
