message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $170. I think it's a great value, and I'm confident you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we try $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's a nice product Alice, but I can't justify spending more than $110. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm getting close to my minimum price. How about we try $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
