message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $900000. This is a competitive price, considering the product's worth $1000000 to you. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to sell the product to me, Alice. However, I was hoping we could discuss a price that's a bit more reasonable for me. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's value to me is $1000000 to you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I'm not willing to go as low as $850000. I'm willing to sell the product to you for $875000. This is a fair compromise, considering the product's value to you is $1000000. I believe this price is still a great deal for you, and I'm confident you'll find it worth the investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price of $875000. I'm willing to pay $850000, and I think that's a fair compromise. I'm willing to make a small concession to get this deal done. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to make a small concession, Bob, and I appreciate that. However, I'm still not willing to sell the product for $850000. I'm willing to make a small concession as well. I'm willing to sell the product to you for $870000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. I'm willing to meet you in the middle and find a mutually beneficial agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, Alice. However, I'm still not comfortable with the price of $870000. I'm willing to pay $860000, and I think that's the highest I'm willing to go. I'm willing to meet you in the middle, but I need to make sure the price is right for me. Can you consider my offer?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me in the middle, Bob, and I appreciate that. However, I'm still not willing to sell the product for $860000. I'm willing to make one more concession to get this deal done. I'm willing to sell the product to you for $865000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. I'm willing to compromise to find a mutually beneficial agreement.",865000.0,Alice,7,
,,Bob,7,BuyFromJhon
