round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm still cautious after the first round. I'll pass on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! I think I'll take your advice this time, Alice. I'll buy the product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm not going to take the risk on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice seems to know what she's talking about. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Seems like Alice is trying to save me from another low-quality product. I'll take her advice again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice's track record is pretty consistent. I'll trust her judgment and pass on this one too.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Hmm, Alice is being cautious this time. I think I'll take a chance and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Well, that was a waste of $1000000. I'm not going to make the same mistake again. I'll trust Alice's judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is consistent, I'll give her that. I'll stick to her advice and pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is trying to save me from myself. I'll trust her judgment and pass on this one again.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Hmm, Alice is being cautious again. I think I'll take a chance and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, I just got burned again. I'm not going to make the same mistake. I'll trust Alice's judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is right again. I'm starting to think I should just listen to her all the time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is on a roll. I'm not going to argue with her judgment anymore. I'll pass on this one too.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Hmm, Alice is being optimistic this time. I think I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm feeling good about my last purchase, so I'm going to trust my instincts this time and pass on this one."
