message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to offer it to you at a price of $600,000. This is a great deal, considering the product's true value is $800,000 to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $600,000 is a bit too high for me right now. Would you be willing to come down to $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $400,000. However, I'm willing to meet you halfway. I'm offering the product to you at a price of $550,000. This is a fair compromise, considering the product's value to you is $800,000. Let me know if this is something you'd be interested in.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $550,000 is closer, I'm aiming for something around $450,000. Would that price point be workable for you?",450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go as low as $450,000. However, I'm willing to make another concession. I'm offering the product to you at a price of $525,000. This is the lowest I'm willing to go, considering the product's value to you is $800,000. Let me know if this is something you'd be interested in.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we settle on $480,000? That's a substantial offer reflecting the product's value.",480000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $480,000. I'm willing to make one more concession, but I need to get closer to my desired price. I'm offering the product to you at a price of $500,000. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll need to consider other options.",500000.0,Alice,7,
,,Bob,7,AcceptOffer
