message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can come to an agreement that benefits both of us. How about we set the product price at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit on this sale.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Let's try $130. I hope we can reach a fair agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I need to make a profit. How about we meet at $135? It's a bit higher than your last offer, but I think it's a fair price for the product's value.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to suggest $130. I believe this is a reasonable price given the value of the product. I hope you can accommodate this proposal.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to $130, Bob, but I'm not willing to go that low. I'll meet you halfway between $130 and $135, which is $132.50. I think this is a fair price for the product's value and I'm willing to accept it.",132.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose $131. I believe this is a fair compromise and I hope you can agree.",131.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $133? I think this is as low as I can go and still make a profit.",133.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully considered your last offer and I'd like to propose $132. I believe this is a fair price considering the value of the product. I hope this meets your needs as well.",132.0,Bob,10,
,,Alice,10,SellToJhon
