alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to negotiate down from here!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too high, I'm willing to walk away if I don't get a better deal!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll try to meet you in the middle, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I'm not going to give in yet!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not backing down, I think we can find a better compromise!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to get taken advantage of, I want a better deal or I'll walk away!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm willing to give a bit more, but I'm not going to give up my share!",Alice,9,
,,,Bob,9,accept
