alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You should've taken my first offer, now I'll take a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer.  Take it or leave it, but it's only getting worse for me.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're running out of time, I'm taking more",Alice,5,
,,,Bob,5,accept
