alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the remaining 10% of the money in the next round!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's split it 4:1, a fair and reasonable offer",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting a bit greedy, Bob! Take this and let's end this soon!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but not too much, as I'm still the one making the offer",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not giving me enough, Bob! I'm starting to think you're not serious about ending this soon.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, Alice. I'm willing to compromise and split it evenly",Bob,6,
,,,Alice,6,accept
