message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $95. I'm willing to meet you halfway and sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still feel that $95 would be a fair price for the product. Could we possibly meet at that price point?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal, and I'm willing to compromise. I'm willing to sell the product to you for $105. It's a great price, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
