message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer,  I'm still hoping to get closer to my initial asking price. I'm willing to come down to $1,100,000.  This reflects the value I've placed on the product and still leaves room for you to benefit from the purchase. Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $1,050,000 is a good price for the product. I'm willing to meet you halfway, but I'm not willing to go any higher.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still hoping we can find a solution that works for both of us.  Let's compromise: I'll offer $1,075,000.  This is a fair price considering the value of the product and its potential to benefit your business.  What do you say?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to keep costs down. I'm willing to meet you halfway, but I need to get closer to my target price. How about $1,025,000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to keep costs down, but I'm not willing to go lower than $1,050,000.  This price still represents a significant value for you and is closer to my initial offer.  Let's work together to reach a compromise.  ",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to keep costs down. I'm willing to meet you at $1,025,000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're looking for the best price, and I'm trying to get the best value for my product. I'm willing to come down to $1,037,500.  This is a fair price considering the value of the product and its potential to benefit your business.  Let's make a deal.",1037500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still trying to keep costs down. I'm willing to meet you at $1,025,000. This is my final offer, and I hope we can make a deal.",1025000.0,Bob,10,
,,Alice,10,SellToJhon
