message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit too high for me. I'd be willing to pay $8000 for it. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $10500. This is the lowest I'm willing to go, considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit too high for me. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm counteroffering at $10200. This is the lowest I'm willing to go, considering the product's value to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $10200 is still a bit above my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,SellToJhon
