alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I propose a 60/40 split.  What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share now, but you'll get a smaller share later",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly.  I think that's the fairest way to do this, given the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting less, but I'm still being generous",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a bit more, but we need to find a compromise.  Let's split it 60/40, but with you getting the larger share this time.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking control, you'll get a small share",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"We're getting close to the end, and I'm willing to take a smaller share to avoid getting nothing at all. Let's split it 80/20, but with you getting the larger share this time.",Alice,7,
,,,Bob,7,accept
