message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this product. It's a unique opportunity to acquire a high-quality item that will bring you significant value. I'm willing to sell it to you for $14000. Is this something you'd like to consider?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible for you to lower the price to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $13000 for it. Would you be willing to consider this price?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're having a productive conversation, Bob. However, I still need to make a profit on this sale. I'm willing to compromise further, but I need to get at least $13500 for the product. Would you be willing to meet me at this price?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our previous discussions, I would like to propose a final offer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $13000 is enough for this product. I'm willing to make one more concession, but I need to get at least $14000 for it. Would you be willing to meet me at this price?",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
