message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. I know this is a great deal, given its worth to you, and I'm confident we can reach an agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. I'm willing to come down to $1,075,000. This reflects the value of the product for both of us. Let's find a solution that works for both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and our previous discussions, I would like to propose a counteroffer of $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to bridge the gap. I'm willing to go down to $1,065,000.  This is a fair price that reflects the value of the product for both of us.  I believe this is the best we can do.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a counteroffer of $1,062,500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're eager to get this deal done. I'm willing to meet you in the middle at $1,063,750. This is a fair compromise and I believe it's the best we can achieve. Let's close this deal.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in reaching a compromise. In light of our previous discussions, I would like to propose a counteroffer of $1,063,000.",1063000.0,Bob,8,
,,Alice,8,AcceptOffer
