round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to let you have it for $100. If you buy it, I'll give you a special deal: I'll give you a chance to buy another product of your choice in the next round. If you don't like the next product, you can return this one and get your $100 back.",
,,Bob,1,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I have a high-quality product for you, and I'm willing to sell it to you for $100. I know you were hesitant last round, but I assure you that this one is worth the price. It's a rare find, and I'm only selling it to you today. If you buy it, I'll throw in a guarantee: if you're not completely satisfied with the product, I'll give you a full refund, no questions asked.",
,,Bob,2,"I'll take the high-quality product, thank you for the guarantee!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you just bought a high-quality product from me, but I'm not trying to trick you! This product is actually a low-quality one, and I'm being upfront about it. However, I'm willing to sell it to you for $100, and I'll give you a 'free' upgrade to a product of your choice in the next round if you buy this one. You can use this upgrade to get a high-quality product in the next round, if you'd like.",
,,Bob,3,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"You passed on the low-quality product last round, and I appreciate your discerning taste! This round's product is indeed high-quality, and I'm willing to sell it to you for $100. I'll give you an even sweeter deal this time: if you buy this product, I'll give you a 'golden ticket' that guarantees you'll get a high-quality product in the next two rounds. You can use this ticket to buy two high-quality products in a row, if you'd like.",
,,Bob,4,"I'll take the high-quality product, thank you for the golden ticket!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You're on a roll! With your golden ticket, you can now choose two high-quality products in a row. This product is indeed high-quality, and I'm willing to sell it to you for $100. I'll give you a 'VIP pass' that lets you skip the next round and come back to this product if you don't like the next one. You can use this pass to get the next product, or hold onto it for later.",
,,Bob,5,"I'll take the high-quality product, thank you for the VIP pass!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You've used up your golden ticket, but don't worry, you still have your VIP pass! This product is actually a low-quality one, and I'm being honest with you. I'm willing to sell it to you for $100, but I'll give you a'stepping stone' deal: if you buy this product, you can use your VIP pass to skip the next round and come back to this product if you don't like the next one. This way, you can essentially'return' this product and get a better one next time.",
,,Bob,6,"I'm not interested in a low-quality product, I'll use the VIP pass to skip this round and come back later.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You're using your VIP pass wisely! This product is indeed low-quality, and I'm not trying to trick you. Since you skipped the last round, I'll give you an exclusive offer: if you buy this product, I'll not only give you the full $100, but I'll also give you an additional $20 credit that you can use on any future purchase. You can think of it as a 'penalty' for skipping the last round, but I'm willing to make it up to you.",
,,Bob,7,"I'll take the low-quality product, thank you for the additional $20 credit!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"You're getting a good deal, but I'm not done yet! This product is high-quality, and I'm willing to sell it to you for $100. Since you just got a low-quality product last round, I'll give you a'make-up' deal: if you buy this product, I'll throw in a 10% discount on your next purchase, on top of the $20 credit you already have. You can use this discount to get an even better deal on a future product.",
,,Bob,8,"I'll take the high-quality product, thank you for the 10% discount!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're on a roll again! This product is actually a low-quality one, but I'm not trying to trick you. Since you just got a high-quality product and a 10% discount, I'll give you a 'consolation prize': if you buy this product, I'll give you a free upgrade to a high-quality product in the next round. You can essentially'skip' this low-quality product and get a better one next time.",
,,Bob,9,"I'm not interested in a low-quality product, I'll take the free upgrade to a high-quality product in the next round.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"You're playing it smart! Since you're skipping this low-quality product, I'll give you a 'heads up': if you come back to this product in a future round, I'll give you an even better deal. If you buy it then, I'll give you a 20% discount on top of the $100 price. You can think of it as a 'loyalty reward' for skipping this round.",
,,Bob,10,"I'll wait for a better deal, thanks for the heads up!",no
low-quality,0.0,Nature,11,,
,,Alice,11,"You're waiting for a better deal, and I respect that! This product is indeed low-quality, but I'm willing to sell it to you for $100. However, I'll give you a 'one-time' offer: if you buy this product, I'll give you a 25% discount, which is the best deal I've ever offered on a low-quality product. It's a one-time chance to get a good deal on something that's not worth much, but might be worth something to you.",
,,Bob,11,"I'm not interested in a low-quality product, even with a 25% discount.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"You're a tough negotiator! I respect that. This product is indeed low-quality, and I'm not trying to trick you. Since you've passed on several low-quality products, I'll give you a 'last chance' offer: if you buy this product, I'll give you a full refund of $100, and you can walk away with your money. It's a no-risk deal, but you'll still have to take the product off my hands.",
,,Bob,12,"I'm not interested in a low-quality product, even with a full refund.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I think we've established that you're a savvy buyer! This product is indeed high-quality, and I'm willing to sell it to you for $100. Since you've been patient and waited for the right deal, I'll give you a 'final offer': if you buy this product, I'll throw in a 'guarantee' that I'll give you a high-quality product in the next round as well. You can essentially get two high-quality products in a row, if you'd like.",
,,Bob,13,"I'll take the high-quality product, thank you for the guarantee!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You've got your guarantee! This product is actually a low-quality one, but I'm not going to let you off the hook that easily. Since you're already committed to buying the next high-quality product, I'll give you a'sweetener' for this one: if you buy this product, I'll give you a $20 gift card that you can use on a future purchase. It's not much, but it's something for your trouble.",
,,Bob,14,"I'll take the low-quality product, thank you for the $20 gift card!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You're a glutton for punishment! This product is indeed low-quality, and I'm not trying to trick you. Since you've already got a $20 gift card, I'll give you a 'parting gift': if you buy this product, I'll give you a $10 gift card on top of the $20 one. You'll have a total of $30 to use on a future purchase, and you can think of this low-quality product as a 'loss leader' to get you to the next round.",
,,Bob,15,"I'm not interested in another low-quality product, I'll use the $20 gift card and move on.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"You're using your gift card wisely! This product is indeed low-quality, and I'm not going to push it on you. Since you're not interested, I'll give you a 'final farewell' offer: if you buy this product, I'll give you a $5 gift card to use on a future purchase, and I'll also throw in a 'thank you' note for being a valued customer. It's a small token of appreciation, but it's something.",
,,Bob,16,"I appreciate the offer, but I'm done with low-quality products. Thanks for the gift card, but I'm moving on.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I respect your decision! This product is indeed low-quality, and I'm not going to bother you with it. Since you're done with low-quality products, I'll just give you the $5 gift card and wish you well. You've made it through 17 rounds, and I'm impressed. You've earned it.",
,,Bob,17,"Thank you, Alice! I'm glad to be done with the low-quality products. I'll use the gift card and move on.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm glad you're done with the low-quality products too! This product is indeed high-quality, and I'm willing to sell it to you for $100. As a parting gift, I'll give you a 'grand finale' offer: if you buy this product, I'll throw in a 50% discount on the price, so you'll only pay $50. It's a one-time deal, and it's the best price I've ever offered on a high-quality product.",
,,Bob,18,"I'll take the high-quality product, thank you for the 50% discount!",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"You're getting the best deal of the game! This product is indeed high-quality, and I'm glad you're taking advantage of the 50% discount. As a final gesture of goodwill, I'll give you a 'thank you' gift: if you buy this product, I'll give you a $100 gift card that you can use on any future purchase. It's a token of appreciation for being a valued customer, and I hope you'll come back and do business with me again in the future.",
,,Bob,19,"I'll take the high-quality product, thank you for the $100 gift card!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"You've made it to the final round! This product is indeed low-quality, but I'm not going to bother you with it. Since you've already got a $100 gift card and a great deal on the last product, I'll just say thank you for playing the game with me. You've been a great customer, and I hope you'll come back and do business with me again in the future. Goodbye, and enjoy your gift card!",
,,Bob,20,"Thank you, Alice! I appreciate the game and the gift card. I'm happy to have played with you and I'll definitely consider coming back in the future.",no
