message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Would you be willing to sell it to me for that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer. However, I was thinking more along the lines of $175. Would you be willing to meet me in the middle?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant to go above $150. Would you be willing to meet me at $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, but I'm willing to make one more concession. I can meet you at $160. That's as low as I can go.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit hesitant to go above $155. Would you be willing to meet me at that price?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $165. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet your minimum price, but I'm still not willing to go above $155. Would you be willing to meet me at that price?",155.0,Bob,8,
,,Alice,8,SellToJhon
