alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the money with a 3:1 ratio, giving you $2,500 and keeping $7,500 for myself.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you $6,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Considering the inflation, I propose dividing the money with an 8:2 ratio, giving you $2,000 and keeping $8,000 for myself. This maintains the value we had in mind while accounting for the decrease in worth due to inflation.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'll give you $7,000, but I think I can do better than an 8:2 ratio",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"Given the inflationary context, I propose a division where I receive $9,000 and you receive $1,000. This reflects a more equitable distribution considering the decrease in the value of money over time.",Alice,5,
,,,Bob,5,reject
8800.0,1200.0,"I'll give you $8,800, but I'm not giving up on getting a better deal",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"Considering the inflationary adjustments, I propose a division where I receive $9,500 and you receive $500. This offers a slight increase in my share compared to previous rounds, while still acknowledging the reduced value of money due to inflation.",Alice,7,
,,,Bob,7,accept
