alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You can't get away with a 50/50 split that easily!,Bob,2,
,,,Alice,2,reject
2500.0,7500.0,"I'm willing to give you a bit more, but I need to keep some for myself. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to giving me my fair share, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need to keep some for myself. Let's meet in the middle?",Alice,5,
,,,Bob,5,accept
