message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer but $180 is a bit steep for me. I'm willing to pay $120 for the product. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $160 for the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit high for me. I'm willing to pay $130.  Let's split the difference and see if we can make a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. I can see you're serious about getting a good deal. I'm willing to meet you at $145, but I'm not going any lower than that. What do you think?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
