alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. We can always adjust later.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's a very generous offer, Alice, but how about we split things a bit more evenly this time?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. I'll take 60% and you get 40%.  That's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay, Alice, let's try to find some middle ground. I'm proposing a 55/45 split. It's closer to even and accounts for the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly this time.  It's the fairest way to go, and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
