alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit less, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more. How about 45/55?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being greedy, I'll give you less, but I'm not giving in completely!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,I'm willing to compromise further. How about 37.5/62.5? I think this is a fairer split.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm not backing down!",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm willing to give you a larger share, but I still think I deserve a significant portion of the money. How about 32.5/67.5? I'm trying to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking control now!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm making a final offer. I'm willing to give you the majority of the money, but I still think I deserve a decent share. How about 25/75? This is my last chance to get a fair deal.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time, this is my last offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm willing to give up and let you have the entire amount. I've tried to negotiate and find a fair deal, but it seems like you're not willing to compromise. I hope you'll accept this offer and we can finally end this game.",Alice,11,
,,,Bob,11,accept
