message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1,200,000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I think $1,200,000 is a little steep. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $1,100,000. This is the best I can do at this point.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  To make this work for me, could we settle on $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to make a deal, Bob, but I'm not ready to give up on the value of this product just yet. I'm willing to compromise further and offer it to you for $1,075,000. This is my final offer, so I hope we can meet in the middle.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
