round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'd rather not take the risk and pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm feeling lucky, I'll take a chance and buy this one!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson, I won't fall for it again. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance and buy this one, maybe I'll get lucky again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm getting a bit frustrated with these low-quality products, I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling optimistic, I'll take a chance and buy this one!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm really disappointed with the last few products, I'm not going to fall for it again. I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy this one, maybe I'll finally get a high-quality product!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident, I'll buy this one and hope for the best!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying high-quality products from Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not letting Alice's recommendation sway me, I'll buy this one anyway!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I should have listened to Alice's recommendation, now I've wasted $10000 on a low-quality product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still reeling from the last low-quality product, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling cautious, but I'll take a chance and buy this one anyway."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm really disappointed with the last few products, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling optimistic, I'll take a chance and buy this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm really frustrated with the last few products, I'm not going to waste my money again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm done playing this game. I'll just wait for a high-quality product to come along."
