message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested but $90 is a bit too high for me. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 90 is a bit high, but I'm willing to meet you in the middle. How about we try 87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a little high at 87.50. How about we split the difference and go with 86.25?",86.25,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm still not comfortable going that low. How about we try 88?",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be fair here, but $88 is still a bit too high for me. Let's go with $87 and close this deal.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go that low. How about we meet in the middle at 88.25?",88.25,Alice,7,
,,Bob,7,RejectOffer
"Alice, let's be realistic. I'm not going to budge much further.  Final offer: $87.50.  This is a good deal for both of us.",87.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with 87.50. I'm willing to meet you at 88, but that's as low as I can go.",88.0,Alice,9,
,,Bob,9,BuyFromJhon
