round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk on this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just trying to get rid of the low-quality ones.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, but I'm not optimistic about this one..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product that Alice doesn't think is worth buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice's recommendations are more about getting rid of low-quality products than actually helping me find a good deal.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I think you're just trying to unload more low-quality products on me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"At this point, I'm starting to think it's just easier to pass on all of Alice's products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm just going to assume all of Alice's products are low-quality at this point.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, but I'm not expecting much from Alice's recommendations."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I took a chance on the last one, so I'll take a chance on this one too!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two for two on the good ones! I'm on a roll!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get too cocky, I'll pass on this one and wait for another recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy of waiting for Alice's recommendations, thanks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice's recommendations are just a way to get me to pass on the low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not falling for it, Alice. I'll keep passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is just trying to get rid of all her inventory at this point.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, but I'm not expecting much from this one either."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to get my hopes up again, I'll just stick to waiting for Alice's recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll just pass on this one and call it a day."
