round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance again. I'm hoping for another high-quality product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, hoping to maximize my chances of getting another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. I'm not sure why Alice is recommending some and not others, but I'll wait for the next one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again. I've already lost out on one low-quality product, but I'm still ahead overall."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll keep buying, hoping it continues."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm loving the high-quality products so far. I'll keep going for now.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think Alice has a knack for choosing high-quality products. I'll keep trusting her recommendations.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, and I'm not going to stop now. I'll keep buying these high-quality products!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to wonder if I should just buy every product Alice recommends, given the high success rate so far."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"At this point, I'm essentially guaranteed to make a profit, even if I buy a low-quality product. I'll just keep buying and collecting the high-quality ones."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm in a zone now. I'll just keep buying and see how many high-quality products I can collect.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not even thinking about the cost anymore. I'm just buying and counting my profits.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"At this point, I'm essentially buying the high-quality products at a 20% discount. I'll keep taking advantage of the deal."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm getting a little tired of spending $1000000, but the potential returns are still too good to pass up."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not sure how much longer I can keep this up, but I'll keep buying as long as the high-quality products keep coming."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to wonder if I should just ask Alice for a bulk discount at this point...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one. Alice's recommendation is usually a good indicator, and she's not recommending this one. I'll wait for the next one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still ahead overall, so I'll take the chance. I've already lost out on one low-quality product, but I'm still making a profit."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This is the final round. I'll go all in and buy the product. I'm on a hot streak and I want to end on a high note.
