alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly larger share this time!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm holding firm on my end, but willing to give you a smaller share this time.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I want to get closer to my target!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging on my end, but I'll give you a tiny share.",Bob,6,
,,,Alice,6,accept
