message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $8,000 for it. Could we meet somewhere in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $10,000 is already a very competitive price for this product. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the current market situation and my budget constraints, I am unable to increase my offer beyond $8,000. I hope this aligns with your expectations.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I understand your position. How about we settle at $8,500? This would be a fair compromise.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and while I understand your position, I must respectfully decline. My maximum budget remains at $8,000. I hope this aligns with your strategy.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
